3.000000 489374301.000000 1093.759277 841.521729 927.209290 -3.279419 -0.745183 -170.274277 
3.000000 489385474.000000 1093.537598 841.519165 927.298462 -3.343489 -0.759729 -170.260559 
3.000000 489396648.000000 1093.330444 841.463745 927.400391 -3.332055 -0.759453 -170.212967 
3.000000 489407821.000000 1093.097534 841.449219 927.493103 -3.363088 -0.771933 -170.200745 
3.000000 489413407.000000 1093.007446 841.435181 927.536865 -3.363925 -0.785416 -170.177429 
3.000000 489424581.000000 1092.824585 841.377319 927.749023 -3.254868 -0.788357 -170.205200 
3.000000 489435754.000000 1092.648315 841.405151 927.784180 -3.285759 -0.835388 -170.185394 
3.000000 489446927.000000 1092.514526 841.374023 927.833252 -3.262026 -0.850015 -170.227966 
3.000000 489458100.000000 1092.423340 841.424011 927.860779 -3.269949 -0.895946 -170.177551 
3.000000 489463687.000000 1092.412842 841.400879 927.887146 -3.267670 -0.872042 -170.210495 
3.000000 489474860.000000 1092.311157 841.398376 927.902283 -3.281129 -0.927364 -170.205109 
3.000000 489486033.000000 1092.286987 841.397156 927.971924 -3.289263 -0.873967 -170.218750 
3.000000 489497206.000000 1092.187256 841.384521 928.003906 -3.287032 -0.931440 -170.199142 
3.000000 489508379.000000 1092.166260 841.392151 928.070068 -3.313456 -0.882494 -170.177399 
3.000000 489513966.000000 1092.160889 841.426392 928.052307 -3.365703 -0.878698 -170.132202 
3.000000 489525139.000000 1092.125610 841.423157 928.088440 -3.377805 -0.874942 -170.121201 
3.000000 489536312.000000 1092.066528 841.394531 928.141846 -3.416718 -0.879939 -170.122711 
3.000000 489547486.000000 1092.021362 841.349243 928.223328 -3.410203 -0.883193 -170.081436 
3.000000 489558659.000000 1092.228149 841.404846 928.317078 -3.442032 -0.445622 -170.218552 
3.000000 489564245.000000 1092.163452 841.394653 928.329041 -3.456209 -0.460503 -170.196777 
3.000000 489575418.000000 1092.047729 841.333191 928.402283 -3.476151 -0.452449 -170.184387 
3.000000 489586592.000000 1091.836670 841.301514 928.448914 -3.512855 -0.503702 -170.149124 
3.000000 489586592.000000 1091.836670 841.301514 928.448914 -3.512855 -0.503702 -170.149124 
3.000000 489603351.000000 1091.446777 841.208313 928.501404 -3.536511 -0.615849 -170.085968 
3.000000 489614525.000000 1091.166870 841.167236 928.558899 -3.570554 -0.639354 -170.076141 
3.000000 489625698.000000 1090.981323 841.095215 928.780823 -3.522889 -0.597588 -170.099396 
3.000000 489636871.000000 1090.552124 841.014893 928.967957 -3.569711 -0.893605 -169.989822 
3.000000 489648044.000000 1090.507446 841.018921 929.352844 -3.590686 -0.689276 -169.948273 
3.000000 489653631.000000 1090.742676 841.132446 929.527344 -3.674077 -0.224986 -170.064636 
3.000000 489664804.000000 1090.510742 841.080811 929.873474 -3.666876 -0.300207 -170.024033 
3.000000 489675977.000000 1090.314087 841.063110 930.212463 -3.627570 -0.455065 -169.942673 
3.000000 489687150.000000 1090.231689 841.048401 930.471436 -3.700494 -0.433605 -169.967331 
3.000000 489698324.000000 1090.192505 840.994141 930.770325 -3.627589 -0.445144 -169.956253 
3.000000 489703910.000000 1090.224854 840.959778 930.854309 -3.658953 -0.391229 -169.953262 
3.000000 489715083.000000 1090.215454 840.864807 931.013123 -3.657852 -0.380631 -169.974136 
3.000000 489726256.000000 1090.200684 840.770325 931.098938 -3.690080 -0.383465 -169.975281 
3.000000 489737430.000000 1090.157593 840.663208 931.149414 -3.715895 -0.397831 -169.974030 
3.000000 489748603.000000 1090.152710 840.568542 931.193665 -3.709658 -0.413280 -169.949539 
3.000000 489754189.000000 1090.104614 840.511719 931.155273 -3.742196 -0.451487 -169.954559 
3.000000 489765363.000000 1090.004150 840.385132 931.122803 -3.770980 -0.526714 -169.943130 
3.000000 489776536.000000 1089.987061 840.258789 931.115784 -3.792921 -0.563691 -169.890182 
3.000000 489787709.000000 1089.933594 840.155518 931.136841 -3.840794 -0.578188 -169.882919 
3.000000 489793296.000000 1089.898315 840.094421 931.171814 -3.870951 -0.602629 -169.882446 
3.000000 489804469.000000 1089.746338 839.907715 931.227966 -3.904459 -0.672522 -169.891922 
3.000000 489815642.000000 1089.674561 839.724731 931.323303 -3.991174 -0.674184 -169.883102 
3.000000 489826815.000000 1089.243408 839.531494 931.449890 -4.014545 -1.118416 -169.708649 
3.000000 489837988.000000 1089.106689 839.393494 931.632446 -4.036863 -1.165192 -169.695679 
3.000000 489843575.000000 1089.250366 839.362183 931.777222 -4.047513 -0.889144 -169.801605 
3.000000 489854748.000000 1089.106201 839.224365 932.034058 -4.082118 -0.895437 -169.762589 
3.000000 489865921.000000 1088.970215 839.108093 932.314636 -4.137785 -0.899598 -169.732147 
3.000000 489877094.000000 1088.608276 839.006714 932.656433 -4.054664 -1.098632 -169.696152 
3.000000 489888268.000000 1088.373413 839.033691 932.918945 -4.198680 -1.124634 -169.708084 
3.000000 489893854.000000 1088.317749 839.012329 933.119324 -4.166978 -1.105701 -169.673843 
3.000000 489905027.000000 1088.150269 839.083679 933.497131 -4.287033 -1.041786 -169.673294 
3.000000 489916201.000000 1087.940186 839.182007 933.939636 -4.407304 -1.119705 -169.586990 
3.000000 489927374.000000 1087.762207 839.133789 934.681885 -4.258676 -1.206321 -169.550415 
3.000000 489938547.000000 1087.590088 839.162109 935.264465 -4.373403 -1.161293 -169.510193 
3.000000 489944134.000000 1087.492310 839.172302 935.563354 -4.426660 -1.144006 -169.503738 
3.000000 489955307.000000 1087.161255 839.283325 936.254944 -4.547164 -1.280354 -169.443542 
3.000000 489966480.000000 1087.000244 839.364075 937.084900 -4.644694 -1.232032 -169.490692 
3.000000 489977653.000000 1086.765625 839.596741 937.975342 -4.767986 -1.376633 -169.398926 
3.000000 489988826.000000 1086.603149 839.870239 939.144470 -4.853668 -1.313663 -169.448105 
3.000000 489994413.000000 1086.405396 840.088623 939.725708 -4.956490 -1.375001 -169.395020 
3.000000 490000000.000000 1086.167603 840.328735 940.360779 -5.091147 -1.461448 -169.398682 
3.000000 490016759.000000 1085.726196 841.402466 943.142944 -5.348145 -1.333448 -169.358368 
3.000000 490027932.000000 1085.333130 842.432800 945.300781 -5.654246 -1.279822 -169.293396 
3.000000 490033519.000000 1084.951294 842.987854 946.406555 -5.836097 -1.355672 -169.293198 
3.000000 490044692.000000 1084.446533 844.499939 949.097595 -6.170306 -1.299129 -169.204346 
3.000000 490055865.000000 1083.607422 846.223206 952.085938 -6.567987 -1.296445 -169.227402 
3.000000 490067039.000000 1082.850220 848.513916 955.123901 -7.089043 -1.371367 -169.167236 
3.000000 490078212.000000 1082.259521 851.158691 958.435791 -7.500319 -1.288013 -169.101486 
3.000000 490083798.000000 1081.803467 852.689331 959.984558 -7.821628 -1.346033 -169.072403 
3.000000 490094972.000000 1081.136230 856.193848 963.360718 -8.388615 -1.249443 -168.952148 
3.000000 490106145.000000 1080.284302 859.801697 966.984619 -8.647804 -1.185495 -168.797714 
3.000000 490117318.000000 1079.457642 864.121399 970.362854 -9.041084 -1.226376 -168.488144 
3.000000 490128491.000000 1078.512207 868.608093 973.754822 -9.364705 -1.256182 -168.447205 
3.000000 490134078.000000 1078.042847 871.044556 975.500000 -9.529532 -1.237637 -168.364029 
3.000000 490145251.000000 1077.149902 876.249512 979.056580 -9.846458 -1.239938 -168.133331 
3.000000 490156424.000000 1076.100830 881.605103 982.669434 -10.167957 -1.266796 -168.030563 
3.000000 490167597.000000 1075.074707 887.173523 986.454529 -10.506026 -1.265129 -167.891953 
3.000000 490178770.000000 1074.177124 893.056152 990.420837 -11.040944 -1.094231 -167.718964 
3.000000 490184357.000000 1073.748047 896.125366 992.385437 -11.374156 -0.988175 -167.633209 
3.000000 490195530.000000 1072.789551 901.975647 996.286072 -11.709813 -0.978498 -167.506805 
3.000000 490201117.000000 1071.763550 904.752686 998.037598 -11.557158 -1.725947 -167.412903 
3.000000 490217877.000000 1070.529175 913.342407 1003.586426 -11.840251 -1.612716 -167.243622 
3.000000 490223463.000000 1069.796265 916.091797 1005.426453 -11.787114 -1.905259 -167.155182 
3.000000 490234636.000000 1068.649292 921.661499 1008.743958 -12.140947 -2.103665 -166.906235 
3.000000 490245810.000000 1067.498901 927.073120 1012.212219 -12.494756 -2.428793 -166.599213 
3.000000 490256983.000000 1066.610352 932.318176 1015.937561 -12.743226 -2.455143 -166.516846 
3.000000 490268156.000000 1066.001953 937.575256 1019.818848 -13.183307 -2.057150 -166.674973 
3.000000 490273743.000000 1065.582397 939.937439 1021.697205 -13.266647 -2.041999 -166.596985 
3.000000 490284916.000000 1064.583496 944.549927 1025.265625 -13.624173 -2.147283 -166.490738 
3.000000 490296089.000000 1063.737549 948.968384 1028.713989 -13.921477 -2.197632 -166.350403 
3.000000 490307262.000000 1062.893921 953.013916 1031.949585 -14.189176 -2.230850 -166.242874 
3.000000 490318435.000000 1062.035278 956.874329 1034.911499 -14.551924 -2.309669 -166.108276 
3.000000 490324022.000000 1061.677734 958.621277 1036.261353 -14.690187 -2.252844 -166.103287 
3.000000 490335195.000000 1060.966553 961.947266 1038.799316 -14.942922 -2.348104 -166.026459 
3.000000 490346368.000000 1060.402954 965.027649 1040.975830 -15.304767 -2.347876 -165.920578 
3.000000 490357541.000000 1059.945679 967.701355 1042.961914 -15.582145 -2.414470 -165.818222 
3.000000 490368715.000000 1059.567993 970.128113 1044.642090 -16.017071 -2.426701 -165.842148 
3.000000 490374301.000000 1059.379761 971.227173 1045.373901 -16.207384 -2.533138 -165.724548 
3.000000 490385474.000000 1059.182007 973.225098 1046.702881 -16.595882 -2.534155 -165.684494 
3.000000 490396648.000000 1058.925537 974.981934 1047.686523 -17.076546 -2.699765 -165.677917 
3.000000 490407821.000000 1058.806396 976.760620 1048.389160 -17.535753 -2.750676 -165.526917 
3.000000 490407821.000000 1058.806396 976.760620 1048.389160 -17.535753 -2.750676 -165.526917 
3.000000 490424581.000000 1058.459595 979.026550 1048.567261 -18.183781 -2.940900 -165.441254 
3.000000 490435754.000000 1058.254028 980.562988 1048.088989 -18.625166 -3.015023 -165.351440 
3.000000 490446927.000000 1058.056152 982.038452 1047.101318 -19.020947 -3.068800 -165.319107 
3.000000 490458100.000000 1057.734497 983.470276 1045.525879 -19.442930 -3.250173 -165.204636 
3.000000 490463687.000000 1057.556396 984.168091 1044.552368 -19.666252 -3.316916 -165.147766 
3.000000 490474860.000000 1057.338135 985.569153 1042.351562 -20.021938 -3.406353 -165.006531 
3.000000 490486033.000000 1056.998901 986.677490 1039.701172 -20.361816 -3.594734 -164.884186 
3.000000 490497206.000000 1056.739746 987.917175 1036.721802 -20.859255 -3.653934 -164.774719 
3.000000 490508379.000000 1056.464600 988.828308 1033.373047 -21.240517 -3.791316 -164.644150 
3.000000 490513966.000000 1056.092529 989.172852 1031.510376 -21.465698 -4.060769 -164.268555 
3.000000 490525139.000000 1055.755615 989.925659 1027.597900 -21.913603 -4.285991 -163.978180 
3.000000 490536312.000000 1055.503418 990.618835 1023.388611 -22.451181 -4.446749 -163.766464 
3.000000 490547486.000000 1055.266602 991.325562 1018.771729 -23.208862 -4.491989 -163.735733 
3.000000 490558659.000000 1055.334717 991.720825 1014.057495 -23.600651 -4.565309 -163.471634 
3.000000 490564245.000000 1055.295776 991.949036 1011.526917 -23.934935 -4.618685 -163.440567 
3.000000 490575418.000000 1055.160889 992.390808 1006.215820 -24.810251 -4.741900 -163.415161 
3.000000 490586592.000000 1055.313965 992.697449 1000.910522 -25.537632 -4.771292 -163.286758 
3.000000 490597765.000000 1055.412354 992.882263 995.567383 -26.426470 -4.893825 -163.146973 
3.000000 490603351.000000 1055.646118 992.880676 992.984192 -26.734022 -4.934318 -162.938950 
3.000000 490614525.000000 1056.366577 993.054138 987.268433 -27.939434 -4.480020 -163.459091 
3.000000 490625698.000000 1056.723999 992.858215 981.709778 -28.993782 -4.641910 -163.265396 
3.000000 490636871.000000 1057.615723 992.708252 976.346680 -30.438225 -4.371028 -163.446411 
3.000000 490648044.000000 1058.384888 992.254456 970.880676 -31.224337 -4.299109 -163.038528 
3.000000 490653631.000000 1058.569824 992.050293 968.043823 -31.829502 -4.055832 -162.988159 
3.000000 490664804.000000 1059.339844 991.596191 962.497803 -33.079029 -3.667160 -163.026855 
3.000000 490675977.000000 1059.741577 990.801453 956.854980 -34.080662 -3.798992 -163.026398 
3.000000 490687150.000000 1060.173828 989.855469 950.832825 -35.127235 -3.714349 -163.271118 
3.000000 490692737.000000 1060.682617 989.387512 948.126099 -35.408974 -3.621369 -163.034531 
3.000000 490703910.000000 1061.247559 988.964661 942.729797 -37.064117 -3.092721 -162.688568 
3.000000 490715083.000000 1061.747803 988.122620 936.676941 -38.429142 -2.975085 -162.964844 
3.000000 490726256.000000 1063.014038 987.361694 931.030945 -39.436611 -2.420031 -162.890564 
3.000000 490737430.000000 1063.888672 986.640442 924.942749 -40.686413 -2.191606 -162.754501 
3.000000 490748603.000000 1064.867065 986.059937 918.726318 -41.982761 -1.816249 -162.893311 
3.000000 490754189.000000 1065.437866 985.691101 915.470642 -42.543964 -1.606481 -163.075882 
3.000000 490765363.000000 1066.130859 985.014771 908.556213 -43.696190 -1.823390 -163.068344 
3.000000 490776536.000000 1067.201660 984.565063 901.706604 -44.800484 -1.613847 -163.176239 
3.000000 490787709.000000 1068.329712 984.371216 894.695801 -45.962608 -1.367726 -163.336700 
3.000000 490793296.000000 1068.958862 984.322388 891.135742 -46.455891 -1.220434 -163.361084 
3.000000 490804469.000000 1070.154907 984.376953 883.913635 -47.511070 -1.003353 -163.483307 
3.000000 490815642.000000 1071.308472 984.659607 876.651550 -48.619942 -0.806783 -163.481415 
3.000000 490815642.000000 1071.308472 984.659607 876.651550 -48.619942 -0.806783 -163.481415 
3.000000 490837988.000000 1073.311279 985.347839 861.581787 -50.589592 -1.259593 -163.394913 
3.000000 490843575.000000 1073.905273 985.662903 857.950623 -51.187412 -1.199573 -163.689941 
3.000000 490854748.000000 1075.372314 986.312073 850.677490 -52.128899 -1.010323 -163.537872 
3.000000 490865921.000000 1076.905029 987.338989 843.553284 -53.187038 -0.818856 -163.627792 
3.000000 490877094.000000 1078.301270 988.530823 836.541870 -54.370468 -0.709364 -163.873474 
3.000000 490888268.000000 1080.080688 989.859131 829.728760 -55.428005 -0.382495 -163.999191 
3.000000 490893854.000000 1081.050293 990.629333 826.451721 -55.929096 -0.148344 -163.767517 
3.000000 490905027.000000 1082.312744 992.029602 819.444946 -56.508244 -0.320199 -163.600922 
3.000000 490916201.000000 1083.179688 993.500244 812.471802 -56.808178 -0.798074 -162.993927 
3.000000 490927374.000000 1084.381714 995.482605 806.296692 -57.613625 -0.782683 -162.803665 
3.000000 490938547.000000 1085.667725 997.481384 800.085022 -58.234360 -0.727157 -162.593613 
3.000000 490944134.000000 1086.292358 998.410156 797.003906 -58.427921 -0.821655 -162.450928 
3.000000 490955307.000000 1087.525757 1000.717407 791.080444 -59.047352 -0.759853 -162.315735 
3.000000 490966480.000000 1088.783569 1002.950928 785.222046 -59.530922 -0.603884 -162.048325 
3.000000 490977653.000000 1089.998291 1005.322205 779.639893 -59.949921 -0.533214 -161.803024 
3.000000 490983240.000000 1090.584106 1006.471619 776.876099 -60.153168 -0.527283 -161.627319 
3.000000 490994413.000000 1091.794678 1008.786865 771.615601 -60.550945 -0.530160 -161.446106 
3.000000 491005586.000000 1092.977905 1011.077271 766.679810 -60.879482 -0.517564 -161.145737 
3.000000 491016759.000000 1094.098267 1013.297974 762.140320 -61.207108 -0.565806 -160.802795 
3.000000 491022346.000000 1094.669922 1014.439209 760.047302 -61.461025 -0.540530 -160.677795 
3.000000 491033519.000000 1095.846313 1016.474182 756.103394 -61.749542 -0.557394 -160.336670 
3.000000 491044692.000000 1097.375244 1018.325500 752.356812 -61.941723 -0.497008 -160.213684 
3.000000 491055865.000000 1098.277832 1020.162109 749.134216 -62.352989 -0.727386 -159.671875 
3.000000 491067039.000000 1099.611206 1022.094666 746.285156 -62.806629 -0.624759 -159.521835 
3.000000 491078212.000000 1100.349731 1024.025146 743.456543 -63.672890 -1.096708 -159.336700 
3.000000 491083798.000000 1101.507202 1024.318726 742.491638 -63.266117 -0.749248 -159.024307 
3.000000 491094972.000000 1103.008545 1025.706421 740.544189 -63.550385 -0.716823 -158.707169 
3.000000 491106145.000000 1104.552368 1026.860962 738.780518 -63.820461 -0.747562 -158.555161 
3.000000 491117318.000000 1105.382324 1027.669189 736.468750 -63.494915 -1.463416 -157.639832 
3.000000 491128491.000000 1107.091675 1028.693359 735.341797 -63.873226 -1.307199 -157.578033 
3.000000 491134078.000000 1107.990967 1029.230469 734.932373 -64.078262 -1.118038 -157.440277 
3.000000 491145251.000000 1109.492188 1030.229126 733.935486 -64.880096 -1.187661 -157.805847 
3.000000 491156424.000000 1111.634155 1030.923706 733.584961 -64.890823 -0.726226 -157.350021 
3.000000 491167597.000000 1113.420898 1031.537720 733.032837 -65.139488 -0.638287 -157.321579 
3.000000 491178770.000000 1114.506592 1031.947510 732.113464 -65.598312 -1.348211 -157.271225 
3.000000 491184357.000000 1115.767944 1031.946655 732.278564 -65.240669 -1.042783 -156.813583 
3.000000 491195530.000000 1117.230225 1032.234375 732.058289 -65.342209 -1.135086 -156.574860 
3.000000 491206703.000000 1118.340210 1032.369629 731.689697 -65.699142 -1.460230 -156.668488 
3.000000 491217877.000000 1120.396240 1032.183472 732.039856 -65.248337 -1.103220 -156.171173 
