4.000000 1619480446.000000 745.323853 3112.148193 20.647182 -3.853257 1.196327 179.799622 
4.000000 1619491620.000000 745.301331 3112.061279 20.647713 -3.719498 1.183592 179.716202 
4.000000 1619497206.000000 745.271301 3111.953369 20.659754 -3.606189 1.124614 179.716232 
4.000000 1619508379.000000 745.330383 3112.034912 20.609312 -3.679212 1.137616 179.719131 
4.000000 1619519553.000000 745.338013 3112.090088 20.649736 -3.767834 1.211109 179.744064 
4.000000 1619530726.000000 745.371704 3112.119385 20.679289 -3.788620 1.262424 179.728683 
4.000000 1619541899.000000 745.336609 3112.051514 20.676012 -3.722339 1.205094 179.684387 
4.000000 1619547486.000000 745.340149 3112.023926 20.670929 -3.686070 1.220253 179.689880 
4.000000 1619558659.000000 745.364624 3112.085205 20.641415 -3.754560 1.201073 179.763275 
4.000000 1619569832.000000 745.359619 3112.079102 20.621906 -3.745528 1.237469 179.733627 
4.000000 1619581005.000000 745.249329 3112.031738 20.674025 -3.674630 1.090962 179.700790 
4.000000 1619592178.000000 745.316406 3112.130859 20.649929 -3.825320 1.184420 179.738205 
4.000000 1619597765.000000 745.396667 3112.089355 20.643627 -3.792268 1.270265 179.745117 
4.000000 1619608938.000000 745.287354 3112.029053 20.699078 -3.692961 1.173695 179.674255 
4.000000 1619620111.000000 745.347229 3112.099854 20.693365 -3.777942 1.265277 179.773087 
4.000000 1619631284.000000 745.288025 3111.945801 20.667713 -3.558790 1.152560 179.674774 
4.000000 1619636871.000000 745.248840 3112.059082 20.645309 -3.707748 1.069238 179.724396 
4.000000 1619648044.000000 745.345276 3112.092529 20.621626 -3.782228 1.198039 179.726746 
4.000000 1619659217.000000 745.328064 3112.010010 20.633448 -3.651815 1.170177 179.716049 
4.000000 1619670391.000000 745.334534 3112.057373 20.667023 -3.732857 1.229223 179.721466 
4.000000 1619681564.000000 745.313232 3112.086182 20.673897 -3.738358 1.178660 179.743423 
4.000000 1619687150.000000 745.348328 3112.139404 20.653835 -3.823010 1.205493 179.757477 
4.000000 1619698324.000000 745.341492 3112.123047 20.663862 -3.787609 1.216759 179.748367 
4.000000 1619709497.000000 745.299255 3112.020752 20.650316 -3.677880 1.141273 179.744080 
4.000000 1619720670.000000 745.307800 3112.043701 20.609968 -3.696848 1.121265 179.712051 
4.000000 1619731843.000000 745.287170 3111.999756 20.647200 -3.654119 1.133544 179.680344 
4.000000 1619737430.000000 745.353333 3112.055908 20.634687 -3.744728 1.215646 179.776932 
4.000000 1619748603.000000 745.363342 3112.089111 20.608616 -3.779053 1.227401 179.720810 
4.000000 1619759776.000000 745.330505 3112.126465 20.641747 -3.818592 1.213934 179.776688 
4.000000 1619770949.000000 745.301819 3112.026855 20.645409 -3.669312 1.138769 179.729736 
4.000000 1619782122.000000 745.254089 3112.136963 20.658804 -3.826020 1.134791 179.738373 
4.000000 1619787709.000000 745.218445 3112.097656 20.692177 -3.749125 1.063489 179.729416 
4.000000 1619798882.000000 745.352539 3112.037109 20.666868 -3.714636 1.228031 179.704071 
4.000000 1619810055.000000 745.341125 3112.041504 20.639736 -3.726603 1.229970 179.745819 
4.000000 1619821229.000000 745.327148 3112.016113 20.626617 -3.661079 1.154375 179.741959 
4.000000 1619832402.000000 745.319397 3112.015381 20.670328 -3.655569 1.207458 179.715866 
4.000000 1619837988.000000 745.272888 3111.997559 20.677095 -3.642810 1.165465 179.718018 
4.000000 1619849162.000000 745.213562 3112.002930 20.713974 -3.660913 1.072642 179.702652 
4.000000 1619860335.000000 745.311462 3112.027588 20.674681 -3.688691 1.172676 179.711487 
4.000000 1619871508.000000 745.248230 3112.016602 20.652683 -3.676879 1.087424 179.702621 
4.000000 1619877094.000000 745.303467 3112.026611 20.651762 -3.689952 1.176834 179.673965 
4.000000 1619888268.000000 745.402771 3112.001221 20.642204 -3.667422 1.289791 179.709290 
4.000000 1619899441.000000 745.331665 3112.048584 20.637033 -3.728823 1.205903 179.774506 
4.000000 1619910614.000000 745.301025 3112.000244 20.683533 -3.628364 1.170893 179.648544 
4.000000 1619921787.000000 745.226624 3112.042480 20.675112 -3.701545 1.105868 179.764679 
4.000000 1619927374.000000 745.287537 3112.035400 20.651285 -3.689792 1.140596 179.701279 
4.000000 1619938547.000000 745.294128 3112.014893 20.631739 -3.677400 1.127349 179.733292 
4.000000 1619949720.000000 745.409241 3112.177734 20.671751 -3.898328 1.271917 179.740555 
4.000000 1619960893.000000 745.314148 3112.105225 20.669128 -3.810807 1.190714 179.814346 
4.000000 1619972067.000000 745.370239 3112.144775 20.642729 -3.848524 1.222013 179.799820 
4.000000 1619977653.000000 745.321838 3112.014404 20.643127 -3.678384 1.171974 179.688538 
4.000000 1619988826.000000 745.303589 3112.082275 20.648901 -3.768915 1.199961 179.734436 
4.000000 1620000000.000000 745.269348 3112.030029 20.672209 -3.682337 1.144774 179.708969 
4.000000 1620011173.000000 745.316772 3111.988281 20.677965 -3.645064 1.218889 179.693039 
4.000000 1620022346.000000 745.308960 3112.048828 20.662407 -3.709491 1.198824 179.701691 
4.000000 1620027932.000000 745.380371 3112.058838 20.635466 -3.749720 1.225164 179.771713 
4.000000 1620039106.000000 745.373108 3112.171387 20.629957 -3.875100 1.241045 179.814621 
4.000000 1620050279.000000 745.262573 3112.013428 20.661444 -3.656821 1.132669 179.663162 
4.000000 1620061452.000000 745.312622 3112.060547 20.663601 -3.709724 1.149851 179.743637 
4.000000 1620067039.000000 745.286316 3112.055420 20.681007 -3.695735 1.160444 179.757996 
4.000000 1620078212.000000 745.338257 3112.123779 20.670586 -3.803285 1.219394 179.743286 
4.000000 1620089385.000000 745.285400 3111.977783 20.664238 -3.617571 1.138536 179.686081 
4.000000 1620100558.000000 745.295532 3112.108643 20.630486 -3.802288 1.179284 179.798431 
4.000000 1620111731.000000 745.405823 3112.120850 20.633911 -3.824035 1.278977 179.736191 
4.000000 1620117318.000000 745.390015 3112.094482 20.635044 -3.795072 1.240092 179.761703 
4.000000 1620128491.000000 745.300964 3112.101807 20.653276 -3.769122 1.134462 179.758804 
4.000000 1620139664.000000 745.222412 3112.049561 20.672953 -3.699822 1.073607 179.716171 
4.000000 1620150837.000000 745.265564 3112.059082 20.641855 -3.721142 1.125839 179.697037 
4.000000 1620162011.000000 745.329041 3112.122314 20.650991 -3.804745 1.198747 179.747620 
4.000000 1620167597.000000 745.331055 3112.079102 20.620886 -3.755331 1.171214 179.741119 
4.000000 1620178770.000000 745.399902 3112.066895 20.643112 -3.745447 1.255539 179.769348 
4.000000 1620189944.000000 745.359741 3112.052002 20.628458 -3.716436 1.209866 179.710068 
4.000000 1620201117.000000 745.337097 3112.032715 20.659607 -3.696389 1.183373 179.705093 
4.000000 1620212290.000000 745.190918 3111.993896 20.683088 -3.646500 1.065794 179.713074 
4.000000 1620217877.000000 745.332153 3112.189941 20.662985 -3.917824 1.208356 179.783554 
4.000000 1620229050.000000 745.275330 3112.047363 20.631495 -3.692548 1.111367 179.703995 
4.000000 1620240223.000000 745.303223 3111.914795 20.685738 -3.508009 1.167644 179.690338 
4.000000 1620251396.000000 745.340149 3112.005615 20.644739 -3.654685 1.198713 179.736252 
4.000000 1620262569.000000 745.326965 3112.028076 20.661303 -3.692264 1.229841 179.700653 
4.000000 1620268156.000000 745.279907 3112.018799 20.631453 -3.682021 1.138252 179.700195 
4.000000 1620279329.000000 745.383484 3112.126465 20.644232 -3.826554 1.263729 179.732666 
4.000000 1620290502.000000 745.385986 3112.154053 20.668238 -3.847498 1.255100 179.779373 
4.000000 1620301675.000000 745.345215 3112.143066 20.676414 -3.835995 1.229312 179.781326 
4.000000 1620307262.000000 745.281555 3112.013184 20.668749 -3.653820 1.142599 179.693436 
4.000000 1620318435.000000 745.359497 3112.071045 20.645775 -3.748455 1.203268 179.796707 
4.000000 1620329608.000000 745.367249 3112.094238 20.654150 -3.782752 1.239825 179.772476 
4.000000 1620340782.000000 745.347229 3112.110352 20.652746 -3.813230 1.244756 179.720337 
4.000000 1620351955.000000 745.341614 3112.049072 20.675161 -3.713172 1.221480 179.685913 
4.000000 1620357541.000000 745.299561 3112.120361 20.648422 -3.789118 1.183318 179.720337 
4.000000 1620368715.000000 745.329590 3112.097656 20.626085 -3.791984 1.195601 179.781631 
4.000000 1620379888.000000 745.354614 3112.033691 20.663754 -3.719309 1.279157 179.743973 
4.000000 1620391061.000000 745.287720 3111.980469 20.637007 -3.645533 1.132709 179.721344 
4.000000 1620402234.000000 745.316162 3112.036621 20.665064 -3.687178 1.140389 179.698364 
4.000000 1620407821.000000 745.338135 3112.016113 20.701220 -3.673939 1.245684 179.691711 
4.000000 1620418994.000000 745.293945 3112.041504 20.672029 -3.723118 1.170182 179.750458 
4.000000 1620430167.000000 745.317993 3112.152100 20.704744 -3.848659 1.222781 179.749359 
4.000000 1620441340.000000 745.367798 3112.140381 20.654896 -3.854023 1.251175 179.804153 
4.000000 1620446927.000000 745.294739 3112.065430 20.636566 -3.737288 1.138410 179.751938 
4.000000 1620458100.000000 745.329407 3112.118164 20.607819 -3.821089 1.188154 179.740448 
4.000000 1620469273.000000 745.352234 3111.959717 20.644049 -3.599809 1.176960 179.692703 
4.000000 1620480446.000000 745.366272 3112.123291 20.645830 -3.804651 1.235314 179.726929 
4.000000 1620491620.000000 745.346436 3112.131348 20.651808 -3.820157 1.217615 179.728958 
4.000000 1620497206.000000 745.339294 3112.125977 20.651157 -3.792694 1.195459 179.744080 
4.000000 1620508379.000000 745.306396 3112.031006 20.683617 -3.698641 1.178989 179.665817 
4.000000 1620519553.000000 745.312073 3112.027344 20.663713 -3.692997 1.165986 179.746490 
4.000000 1620530726.000000 745.302490 3112.058350 20.661230 -3.711761 1.173997 179.710541 
4.000000 1620541899.000000 745.350830 3112.107910 20.616091 -3.801682 1.210868 179.731491 
4.000000 1620547486.000000 745.293335 3111.929688 20.655844 -3.550854 1.168267 179.668961 
4.000000 1620558659.000000 745.367798 3112.089600 20.666624 -3.779793 1.275442 179.765381 
4.000000 1620569832.000000 745.337524 3112.080811 20.690157 -3.777521 1.221714 179.671494 
4.000000 1620581005.000000 745.316772 3112.063721 20.683800 -3.708364 1.179432 179.706024 
4.000000 1620592178.000000 745.367554 3112.023682 20.668604 -3.696119 1.242802 179.713226 
4.000000 1620597765.000000 745.272339 3112.044678 20.656582 -3.701599 1.151679 179.722717 
4.000000 1620608938.000000 745.333374 3112.129395 20.628031 -3.866716 1.215627 179.758087 
4.000000 1620620111.000000 745.310974 3112.038574 20.611584 -3.705463 1.183270 179.703568 
4.000000 1620631284.000000 745.309448 3111.985352 20.685883 -3.621891 1.212299 179.696518 
4.000000 1620642458.000000 745.277832 3112.093262 20.667412 -3.762927 1.123136 179.723083 
4.000000 1620648044.000000 745.388794 3112.082275 20.650732 -3.774220 1.257707 179.720062 
4.000000 1620659217.000000 745.293457 3112.119141 20.684834 -3.778735 1.153924 179.757370 
4.000000 1620670391.000000 745.280029 3112.050049 20.637957 -3.701247 1.133296 179.736557 
4.000000 1620681564.000000 745.397766 3112.118164 20.639652 -3.815517 1.268785 179.733154 
4.000000 1620687150.000000 745.251770 3111.964600 20.697117 -3.582472 1.141405 179.646957 
4.000000 1620698324.000000 745.390198 3112.098877 20.636206 -3.757792 1.241848 179.773804 
4.000000 1620709497.000000 745.296509 3112.058838 20.651669 -3.718030 1.134585 179.712387 
4.000000 1620720670.000000 745.327209 3112.123779 20.629955 -3.820440 1.166766 179.755020 
4.000000 1620731843.000000 745.328186 3112.079590 20.648077 -3.760634 1.181122 179.720581 
4.000000 1620737430.000000 745.245911 3111.946045 20.636600 -3.602043 1.032948 179.734573 
4.000000 1620748603.000000 745.302429 3112.120117 20.644880 -3.818773 1.138646 179.739807 
4.000000 1620759776.000000 745.354065 3112.144531 20.665844 -3.830618 1.219514 179.749863 
4.000000 1620770949.000000 745.324158 3112.096436 20.655020 -3.755242 1.214356 179.757721 
4.000000 1620782122.000000 745.351990 3112.116699 20.612110 -3.802677 1.222403 179.741531 
4.000000 1620787709.000000 745.345947 3112.111328 20.617579 -3.796542 1.211632 179.712875 
4.000000 1620798882.000000 745.336975 3112.102539 20.635738 -3.784273 1.204491 179.781662 
4.000000 1620810055.000000 745.298706 3112.151367 20.649849 -3.833362 1.151390 179.790985 
4.000000 1620821229.000000 745.284424 3111.956055 20.676590 -3.582939 1.158476 179.636246 
4.000000 1620826815.000000 745.322021 3112.089111 20.679964 -3.737374 1.191928 179.728775 
4.000000 1620826815.000000 745.322021 3112.089111 20.679964 -3.737374 1.191928 179.728775 
4.000000 1620826815.000000 745.322021 3112.089111 20.679964 -3.737374 1.191928 179.728775 
4.000000 1620832402.000000 745.343872 3112.103271 20.678568 -3.780057 1.230289 179.692825 
4.000000 1620832402.000000 745.343872 3112.103271 20.678568 -3.780057 1.230289 179.692825 
4.000000 1620877094.000000 745.362000 3112.100342 20.644415 -3.769298 1.247330 179.743073 
4.000000 1620888268.000000 745.293762 3112.069092 20.636044 -3.736389 1.157328 179.726349 
4.000000 1620899441.000000 745.262512 3112.011719 20.670679 -3.673196 1.121096 179.700058 
4.000000 1620910614.000000 745.341370 3112.142090 20.701136 -3.842525 1.213977 179.773010 
4.000000 1620921787.000000 745.328552 3112.081299 20.670137 -3.739444 1.213479 179.715836 
4.000000 1620927374.000000 745.289795 3111.976318 20.677856 -3.597035 1.171760 179.715118 
4.000000 1620938547.000000 745.322937 3112.021729 20.634371 -3.664403 1.194205 179.677048 
4.000000 1620949720.000000 745.369385 3112.118896 20.627777 -3.781134 1.238687 179.743011 
4.000000 1620960893.000000 745.395569 3112.078125 20.655012 -3.732684 1.266050 179.734863 
4.000000 1620972067.000000 745.369934 3112.077148 20.623444 -3.741029 1.220076 179.766617 
4.000000 1620977653.000000 745.416321 3112.130859 20.651108 -3.816429 1.292783 179.710251 
4.000000 1620988826.000000 745.368103 3112.169678 20.679708 -3.862207 1.246273 179.771500 
4.000000 1621000000.000000 745.414795 3112.204102 20.657240 -3.893831 1.279396 179.732285 
4.000000 1621011173.000000 745.433350 3112.190674 20.663788 -3.908781 1.305798 179.765182 
4.000000 1621022346.000000 745.401672 3112.096680 20.641748 -3.795317 1.287619 179.669128 
4.000000 1621027932.000000 745.377380 3112.078613 20.615993 -3.750952 1.250167 179.625381 
4.000000 1621039106.000000 745.365112 3112.128418 20.625935 -3.809452 1.254639 179.682938 
4.000000 1621050279.000000 745.317383 3112.158691 20.633511 -3.817329 1.193603 179.738113 
4.000000 1621061452.000000 745.233398 3112.066162 20.691565 -3.699085 1.091329 179.666122 
4.000000 1621067039.000000 745.318298 3112.090576 20.707918 -3.747409 1.187131 179.680481 
4.000000 1621078212.000000 745.242371 3112.054443 20.727579 -3.675945 1.097985 179.696121 
4.000000 1621089385.000000 745.252747 3112.024170 20.670597 -3.689950 1.125749 179.814224 
4.000000 1621100558.000000 746.386963 3112.804688 20.519814 -4.527526 2.175842 179.051773 
4.000000 1621111731.000000 746.522156 3112.249023 20.488394 -3.435870 1.804697 178.203445 
4.000000 1621117318.000000 746.463928 3112.265869 20.534754 -3.461596 1.785198 178.187805 
4.000000 1621128491.000000 746.349304 3112.835693 20.522905 -4.555391 2.162879 179.020630 
4.000000 1621139664.000000 746.371582 3112.892334 20.579420 -4.610714 2.171654 179.057465 
4.000000 1621150837.000000 746.494385 3112.854736 20.615414 -4.557441 2.346710 179.006821 
4.000000 1621162011.000000 746.358765 3112.810059 20.570267 -4.500237 2.145610 179.056183 
4.000000 1621167597.000000 746.408020 3112.944580 20.547827 -4.669320 2.213195 179.055893 
4.000000 1621178770.000000 746.443604 3112.819092 20.497519 -4.549933 2.203401 179.009949 
4.000000 1621189944.000000 746.469177 3112.868408 20.506052 -4.595706 2.278244 179.026489 
4.000000 1621201117.000000 746.429932 3112.810547 20.554001 -4.508252 2.206930 179.034653 
4.000000 1621206703.000000 746.394531 3112.877197 20.529303 -4.600714 2.191463 179.032700 
4.000000 1621217877.000000 746.435913 3112.977539 20.529118 -4.740260 2.244481 179.050766 
4.000000 1621229050.000000 746.442505 3112.842285 20.528694 -4.561193 2.250861 179.015854 
4.000000 1621234636.000000 746.349487 3112.902588 20.570568 -4.645201 2.160737 179.069321 
4.000000 1621251396.000000 746.433655 3112.987793 20.500555 -4.789559 2.272508 179.150528 
4.000000 1621262569.000000 746.423096 3112.297119 20.518089 -3.499649 1.721078 178.295029 
4.000000 1621268156.000000 746.427185 3112.300049 20.573849 -3.476899 1.731976 178.275177 
4.000000 1621279329.000000 746.483704 3112.318359 20.524126 -3.518890 1.766374 178.262405 
4.000000 1621290502.000000 746.493591 3112.311523 20.535254 -3.496099 1.791598 178.243164 
4.000000 1621301675.000000 746.537781 3112.263916 20.547905 -3.459653 1.818333 178.235138 
4.000000 1621307262.000000 746.477844 3112.276123 20.532581 -3.460962 1.740188 178.315460 
4.000000 1621318435.000000 746.354309 3112.306396 20.591345 -3.482012 1.656874 178.294800 
4.000000 1621329608.000000 746.402954 3112.319580 20.563097 -3.504014 1.685105 178.363449 
4.000000 1621340782.000000 746.535583 3112.285889 20.556026 -3.451438 1.827401 178.272385 
4.000000 1621351955.000000 746.521667 3112.274414 20.528385 -3.443763 1.784491 178.257294 
4.000000 1621357541.000000 746.430725 3112.248535 20.552940 -3.419829 1.701255 178.260178 
4.000000 1621368715.000000 746.440491 3112.207764 20.543257 -3.374193 1.739911 178.198120 
4.000000 1621379888.000000 746.495728 3112.254883 20.532150 -3.413147 1.760943 178.259338 
