2.000000 3013195530.000000 1101.519653 329.945160 880.537048 -3.761463 2.895702 1.829006 
2.000000 3013206703.000000 1101.422974 329.857361 880.391418 -3.815562 2.916460 1.856988 
2.000000 3013217877.000000 1101.395630 329.869995 880.323120 -3.811177 2.919313 1.828391 
2.000000 3013229050.000000 1101.425659 329.885254 880.207886 -3.805692 2.834285 1.854564 
2.000000 3013240223.000000 1101.273071 329.901123 880.169434 -3.796637 2.900995 1.861335 
2.000000 3013245810.000000 1101.032227 329.852081 880.121765 -3.776222 3.037341 1.779868 
2.000000 3013256983.000000 1101.143921 329.896118 880.117920 -3.814393 2.957608 1.848996 
2.000000 3013268156.000000 1101.125000 329.957916 880.098755 -3.792944 2.943144 1.850132 
2.000000 3013273743.000000 1101.157104 330.016724 880.082336 -3.776154 2.937226 1.809612 
2.000000 3013284916.000000 1101.069946 329.990051 879.976807 -3.799220 2.938727 1.863318 
2.000000 3013296089.000000 1101.054932 330.092590 879.926636 -3.760918 2.920141 1.858536 
2.000000 3013307262.000000 1100.966309 330.099487 879.866089 -3.766187 2.987835 1.825213 
2.000000 3013318435.000000 1101.044678 330.114441 879.768616 -3.765965 2.906866 1.850311 
2.000000 3013324022.000000 1101.045532 330.030365 879.666199 -3.820948 2.903085 1.855481 
2.000000 3013335195.000000 1101.025879 329.950409 879.516052 -3.863647 2.879673 1.883557 
2.000000 3013346368.000000 1101.023804 329.982025 879.413208 -3.866934 2.916715 1.848693 
2.000000 3013357541.000000 1101.064453 330.011505 879.298157 -3.865287 2.901254 1.848638 
2.000000 3013368715.000000 1101.056030 330.098175 879.233459 -3.831025 2.933554 1.793626 
2.000000 3013379888.000000 1101.068604 330.055634 879.101013 -3.871919 2.945760 1.798516 
2.000000 3013385474.000000 1101.108032 330.020721 879.005066 -3.890217 2.884510 1.823117 
2.000000 3013396648.000000 1101.132202 330.050354 878.985718 -3.877816 2.874123 1.823366 
2.000000 3013407821.000000 1101.112427 330.032257 878.898254 -3.892998 2.869847 1.837222 
2.000000 3013418994.000000 1101.194092 330.011322 878.754456 -3.929214 2.821942 1.833424 
2.000000 3013430167.000000 1101.225708 330.025482 878.660889 -3.939436 2.795779 1.846218 
2.000000 3013435754.000000 1101.186646 330.043549 878.630615 -3.940628 2.827535 1.834517 
2.000000 3013446927.000000 1101.300171 329.991608 878.466431 -3.959747 2.683799 1.923880 
2.000000 3013458100.000000 1101.336426 330.122223 878.434021 -3.921024 2.668505 1.901744 
2.000000 3013469273.000000 1101.335449 330.070099 878.263916 -3.949521 2.574022 1.987852 
2.000000 3013474860.000000 1101.218262 330.089874 878.244141 -3.960650 2.669616 1.961488 
2.000000 3013486033.000000 1101.241699 330.059753 878.085571 -4.001301 2.613912 1.984119 
2.000000 3013497206.000000 1102.945923 330.078888 877.406494 -3.888461 1.135937 2.244122 
2.000000 3013508379.000000 1101.904907 330.363953 877.808655 -3.937426 2.236896 1.556320 
2.000000 3013519553.000000 1101.734985 330.357941 877.715454 -3.938786 2.299338 1.553778 
2.000000 3013525139.000000 1101.690308 330.567932 877.838013 -3.839159 2.351337 1.498806 
2.000000 3013536312.000000 1101.471924 330.575867 877.750366 -3.836064 2.438944 1.490568 
2.000000 3013547486.000000 1101.350708 330.578217 877.676453 -3.844759 2.449069 1.528478 
2.000000 3013558659.000000 1101.229736 330.643890 877.661926 -3.808675 2.482022 1.519959 
2.000000 3013564245.000000 1101.184814 330.646698 877.659180 -3.822585 2.508290 1.517602 
2.000000 3013575418.000000 1101.147949 330.727356 877.683044 -3.786437 2.499585 1.535942 
2.000000 3013586592.000000 1101.153687 330.775879 877.649536 -3.792287 2.507893 1.497895 
2.000000 3013597765.000000 1101.261108 331.395386 877.720154 -3.761923 2.983060 1.374647 
2.000000 3013608938.000000 1101.152344 331.401031 877.634949 -3.791487 3.025779 1.393120 
2.000000 3013620111.000000 1101.136353 331.470093 877.599243 -3.777203 3.040335 1.374799 
2.000000 3013625698.000000 1101.190674 331.511719 877.578491 -3.767926 3.016147 1.369987 
2.000000 3013636871.000000 1101.214966 331.544525 877.562012 -3.783683 3.013894 1.368380 
2.000000 3013648044.000000 1101.231201 331.609589 877.588562 -3.764430 3.037938 1.328976 
2.000000 3013659217.000000 1101.217041 331.561981 877.539185 -3.794589 3.003046 1.371824 
2.000000 3013670391.000000 1101.195190 331.675934 877.603638 -3.744152 2.997429 1.374556 
2.000000 3013675977.000000 1101.247192 331.610138 877.506348 -3.799066 2.975268 1.364762 
2.000000 3013687150.000000 1101.158081 331.740997 877.619751 -3.732863 3.035510 1.363613 
2.000000 3013698324.000000 1101.224243 331.714874 877.572876 -3.775208 3.031438 1.339046 
2.000000 3013709497.000000 1101.353027 331.667877 877.523193 -3.819306 2.940048 1.368299 
2.000000 3013715083.000000 1101.258301 331.792450 877.634583 -3.757349 3.013241 1.349178 
2.000000 3013726256.000000 1101.256592 331.752380 877.621216 -3.793104 2.979569 1.379235 
2.000000 3013731843.000000 1101.359619 331.957336 877.769226 -3.689417 2.959200 1.335528 
2.000000 3013748603.000000 1101.351807 331.923767 877.772888 -3.725750 2.938327 1.368412 
2.000000 3013759776.000000 1101.334595 331.991730 877.806274 -3.709187 2.977736 1.323411 
2.000000 3013765363.000000 1101.449707 331.936523 877.727844 -3.756040 2.874356 1.366820 
2.000000 3013776536.000000 1101.339600 332.067993 877.761230 -3.724225 2.973541 1.317739 
2.000000 3013787709.000000 1101.374268 332.099060 877.716858 -3.728202 2.911472 1.350034 
2.000000 3013798882.000000 1101.368042 332.130798 877.671448 -3.743018 2.919550 1.317257 
2.000000 3013810055.000000 1101.322144 332.086517 877.626892 -3.783803 2.898647 1.351697 
2.000000 3013815642.000000 1101.287109 332.116577 877.637329 -3.780025 2.936087 1.324326 
2.000000 3013826815.000000 1101.350098 332.113220 877.628235 -3.798110 2.849234 1.353348 
2.000000 3013837988.000000 1101.323730 332.145538 877.661011 -3.800209 2.825699 1.351025 
2.000000 3013849162.000000 1101.199951 332.239502 877.713379 -3.766451 2.854641 1.346933 
2.000000 3013854748.000000 1101.093262 332.229156 877.717834 -3.791344 2.901344 1.353116 
2.000000 3013865921.000000 1101.247192 332.314545 877.643005 -3.787602 2.767924 1.327775 
2.000000 3013877094.000000 1101.216797 332.285156 877.543030 -3.833076 2.746658 1.340644 
2.000000 3013888268.000000 1101.245483 332.424347 877.606567 -3.791566 2.745279 1.301051 
2.000000 3013899441.000000 1101.225708 332.484314 877.626465 -3.794508 2.754566 1.296550 
2.000000 3013905027.000000 1101.275635 332.472565 877.595520 -3.809467 2.713166 1.309291 
2.000000 3013916201.000000 1101.221802 332.525726 877.670166 -3.796761 2.741324 1.331378 
2.000000 3013927374.000000 1101.310791 332.627045 877.697021 -3.764991 2.711541 1.292157 
2.000000 3013938547.000000 1101.324219 332.623810 877.684143 -3.795784 2.704388 1.313197 
2.000000 3013949720.000000 1101.467285 332.632507 877.644348 -3.819256 2.646713 1.294381 
2.000000 3013955307.000000 1101.434937 332.687347 877.670654 -3.797292 2.672850 1.272204 
2.000000 3013966480.000000 1101.397705 332.733185 877.706970 -3.789075 2.701766 1.294372 
2.000000 3013977653.000000 1101.445679 332.765656 877.679260 -3.791440 2.683852 1.292073 
2.000000 3013988826.000000 1101.527588 332.738953 877.584961 -3.843179 2.620137 1.301331 
2.000000 3014000000.000000 1101.433594 332.831970 877.613647 -3.806314 2.679950 1.279341 
2.000000 3014005586.000000 1101.408447 332.847382 877.609741 -3.800687 2.670474 1.299892 
2.000000 3014016759.000000 1101.328979 332.785065 877.541992 -3.844929 2.685468 1.323740 
2.000000 3014027932.000000 1101.379272 332.798309 877.546997 -3.848648 2.629648 1.340633 
2.000000 3014039106.000000 1101.334961 332.854858 877.598572 -3.817228 2.625361 1.344059 
2.000000 3014050279.000000 1101.213501 332.920013 877.670593 -3.782764 2.685424 1.348390 
2.000000 3014055865.000000 1101.195190 332.908325 877.648743 -3.795866 2.678097 1.352915 
2.000000 3014067039.000000 1101.197144 332.907257 877.613770 -3.804841 2.625992 1.382357 
2.000000 3014078212.000000 1101.165039 332.878784 877.562988 -3.832443 2.616994 1.399808 
2.000000 3014089385.000000 1101.159424 332.925049 877.577942 -3.819841 2.631292 1.389640 
2.000000 3014094972.000000 1101.096680 332.941254 877.578430 -3.810410 2.661287 1.388449 
2.000000 3014106145.000000 1101.090576 332.894440 877.529541 -3.842152 2.648750 1.407827 
2.000000 3014117318.000000 1101.194092 332.938110 877.540588 -3.830425 2.600155 1.383636 
2.000000 3014128491.000000 1101.137207 332.959900 877.564453 -3.816824 2.599542 1.426252 
2.000000 3014139664.000000 1101.095947 332.980957 877.601868 -3.806414 2.629948 1.425703 
2.000000 3014145251.000000 1101.182495 332.965729 877.566650 -3.831701 2.585788 1.424247 
2.000000 3014156424.000000 1101.186768 333.005585 877.579163 -3.814148 2.577200 1.422430 
2.000000 3014167597.000000 1101.193115 333.070435 877.629578 -3.788985 2.608010 1.389644 
2.000000 3014178770.000000 1101.170288 333.006744 877.542480 -3.833385 2.569391 1.435996 
2.000000 3014189944.000000 1101.107178 333.025848 877.550781 -3.837282 2.595635 1.441239 
2.000000 3014195530.000000 1101.098999 333.061157 877.578491 -3.814228 2.599104 1.432712 
2.000000 3014206703.000000 1101.165283 332.893097 877.429138 -3.922217 2.523166 1.486656 
2.000000 3014217877.000000 1101.110840 333.030365 877.519775 -3.849888 2.577953 1.441938 
2.000000 3014229050.000000 1101.142944 332.889679 877.406372 -3.932669 2.519513 1.498183 
2.000000 3014234636.000000 1101.093018 333.028015 877.481384 -3.858526 2.555435 1.479953 
2.000000 3014245810.000000 1101.156250 332.884064 877.368652 -3.953901 2.497098 1.518155 
2.000000 3014256983.000000 1101.153564 332.973724 877.429382 -3.910794 2.542636 1.462273 
2.000000 3014268156.000000 1101.179077 332.926819 877.386169 -3.936059 2.493059 1.510726 
2.000000 3014279329.000000 1101.218994 332.890411 877.337402 -3.973740 2.483301 1.507446 
2.000000 3014284916.000000 1101.203857 332.945740 877.374390 -3.950258 2.478394 1.515110 
2.000000 3014296089.000000 1101.140137 332.995636 877.411133 -3.923136 2.511846 1.521626 
2.000000 3014307262.000000 1101.136475 332.956146 877.365601 -3.953820 2.505673 1.517246 
2.000000 3014318435.000000 1101.152588 332.999817 877.387634 -3.932086 2.502952 1.500188 
2.000000 3014329608.000000 1101.066406 332.945953 877.314941 -3.966874 2.528236 1.519618 
2.000000 3014335195.000000 1101.075317 332.963287 877.331360 -3.956142 2.514127 1.528179 
2.000000 3014346368.000000 1101.089966 332.928162 877.263428 -3.987823 2.497908 1.527772 
2.000000 3014357541.000000 1101.093872 333.014038 877.324768 -3.936626 2.495903 1.515263 
2.000000 3014368715.000000 1100.968384 332.947876 877.266052 -3.988864 2.564343 1.515114 
2.000000 3014374301.000000 1101.031250 332.939789 877.250854 -3.989100 2.505608 1.535846 
2.000000 3014385474.000000 1100.970337 332.955139 877.246338 -3.995801 2.560340 1.514281 
2.000000 3014396648.000000 1101.052490 332.968994 877.212097 -4.015038 2.513998 1.520086 
2.000000 3014407821.000000 1101.047485 332.984528 877.206177 -4.003830 2.514211 1.512859 
2.000000 3014418994.000000 1101.050781 333.052582 877.254150 -3.979482 2.546784 1.488246 
2.000000 3014430167.000000 1101.030029 333.016876 877.225037 -4.000412 2.552944 1.506307 
2.000000 3014435754.000000 1101.080566 333.010284 877.196960 -4.026716 2.544258 1.491507 
2.000000 3014446927.000000 1101.112671 333.045776 877.196716 -4.013072 2.542213 1.486472 
2.000000 3014458100.000000 1101.130005 333.131409 877.210938 -3.991925 2.555279 1.450526 
2.000000 3014469273.000000 1101.073608 333.149689 877.234375 -3.986770 2.607969 1.445419 
2.000000 3014474860.000000 1101.117798 333.116608 877.189331 -4.013145 2.563249 1.458972 
2.000000 3014486033.000000 1101.064209 333.147003 877.209229 -4.007379 2.592562 1.469656 
2.000000 3014497206.000000 1101.154175 333.124786 877.152527 -4.018579 2.544298 1.461582 
2.000000 3014508379.000000 1101.108276 333.292572 877.268677 -3.935465 2.611996 1.408754 
2.000000 3014519553.000000 1101.105713 333.299255 877.237244 -3.946177 2.618752 1.394923 
2.000000 3014525139.000000 1101.109863 333.267212 877.199097 -3.976246 2.608542 1.403461 
2.000000 3014536312.000000 1101.076660 333.279968 877.140747 -3.981665 2.619455 1.408704 
2.000000 3014547486.000000 1101.098877 333.291077 877.098022 -3.979994 2.587243 1.404181 
2.000000 3014553072.000000 1101.037109 333.304504 877.095703 -3.975769 2.624564 1.408189 
2.000000 3014569832.000000 1101.044434 333.288727 877.010925 -3.999139 2.615983 1.399616 
2.000000 3014575418.000000 1101.039917 333.314301 877.022095 -3.991233 2.636497 1.373852 
2.000000 3014586592.000000 1101.077148 333.317352 876.991516 -4.002985 2.596052 1.382322 
2.000000 3014597765.000000 1101.009521 333.365540 877.005493 -3.984530 2.643473 1.361833 
2.000000 3014608938.000000 1101.028442 333.383698 876.977173 -3.990118 2.635746 1.350278 
2.000000 3014620111.000000 1101.065796 333.308441 876.886780 -4.041871 2.571501 1.396729 
2.000000 3014625698.000000 1101.034546 333.407745 876.947510 -3.990695 2.612961 1.360371 
2.000000 3014636871.000000 1101.066284 333.372284 876.896423 -4.012301 2.593290 1.346848 
2.000000 3014648044.000000 1101.110474 333.384094 876.849487 -4.016989 2.548267 1.356690 
2.000000 3014659217.000000 1101.072876 333.364410 876.810669 -4.030506 2.571468 1.344385 
2.000000 3014670391.000000 1101.080811 333.337555 876.712036 -4.064102 2.555866 1.343915 
2.000000 3014675977.000000 1101.144653 333.261780 876.612732 -4.115105 2.484953 1.380401 
2.000000 3014687150.000000 1101.143799 333.312988 876.611633 -4.093432 2.505183 1.358414 
2.000000 3014698324.000000 1101.122681 333.305054 876.572632 -4.108977 2.535010 1.324798 
2.000000 3014709497.000000 1101.253296 333.316986 876.503723 -4.113759 2.448974 1.329081 
2.000000 3014715083.000000 1101.173096 333.350342 876.523499 -4.092464 2.473733 1.342914 
2.000000 3014726256.000000 1101.232666 333.332428 876.443787 -4.121935 2.464145 1.315013 
2.000000 3014737430.000000 1101.285645 333.336884 876.417847 -4.115594 2.417197 1.318960 
2.000000 3014748603.000000 1101.162598 333.360413 876.395508 -4.128340 2.494170 1.294356 
2.000000 3014754189.000000 1101.202881 333.302887 876.310486 -4.164280 2.428739 1.328170 
2.000000 3014765363.000000 1101.423096 333.298859 876.166138 -4.169957 2.249513 1.342307 
2.000000 3014776536.000000 1101.418335 333.370483 876.182495 -4.139500 2.238324 1.333535 
2.000000 3014782122.000000 1101.375732 333.344208 876.141479 -4.159236 2.258869 1.330490 
2.000000 3014798882.000000 1101.360229 333.405914 876.101562 -4.143208 2.220867 1.326893 
2.000000 3014810055.000000 1101.588013 333.418152 875.975403 -4.162748 2.036965 1.306076 
2.000000 3014815642.000000 1101.208496 333.453186 876.113647 -4.127712 2.252772 1.330588 
2.000000 3014826815.000000 1101.491699 333.490692 875.967468 -4.141395 2.079548 1.272607 
2.000000 3014837988.000000 1101.628662 333.507874 875.859680 -4.158591 1.970024 1.296147 
2.000000 3014849162.000000 1101.498535 333.516296 875.777893 -4.173954 2.056675 1.250486 
2.000000 3014860335.000000 1101.629761 333.577087 875.713684 -4.144771 1.949416 1.233653 
2.000000 3014865921.000000 1101.642090 333.518219 875.624451 -4.181923 1.928148 1.236483 
2.000000 3014877094.000000 1101.556519 333.576324 875.591858 -4.153323 1.946830 1.228658 
2.000000 3014888268.000000 1101.415649 333.761169 875.639526 -4.061251 2.042837 1.170936 
2.000000 3014899441.000000 1101.635498 333.719696 875.451538 -4.080136 1.853253 1.185305 
2.000000 3014905027.000000 1101.578979 333.747437 875.416992 -4.060077 1.870684 1.197985 
2.000000 3014916201.000000 1101.549438 333.814667 875.357910 -4.029276 1.878085 1.193265 
2.000000 3014927374.000000 1101.553467 333.809662 875.237854 -4.041982 1.864062 1.175184 
2.000000 3014938547.000000 1101.615967 333.872345 875.146301 -4.013616 1.809254 1.172296 
2.000000 3014949720.000000 1101.573853 333.865173 875.033997 -4.007376 1.798144 1.213195 
2.000000 3014955307.000000 1101.601929 333.911072 875.028198 -3.986250 1.796098 1.193298 
2.000000 3014966480.000000 1101.707275 333.908752 874.912598 -3.997626 1.733080 1.188187 
2.000000 3014977653.000000 1101.701538 333.931122 874.864990 -3.970634 1.716794 1.205635 
2.000000 3014988826.000000 1101.870483 333.814880 874.641357 -4.019374 1.561112 1.308817 
2.000000 3015000000.000000 1102.184570 333.918488 874.487915 -4.006626 1.453099 1.184123 
2.000000 3015005586.000000 1102.188965 333.924591 874.457886 -3.999252 1.465608 1.179068 
2.000000 3015016759.000000 1102.371826 333.849487 874.295349 -4.009070 1.282479 1.305539 
2.000000 3015027932.000000 1102.481567 333.810242 874.208984 -4.022931 1.224519 1.302501 
2.000000 3015039106.000000 1102.500122 333.840881 874.195740 -3.997878 1.227051 1.280962 
2.000000 3015044692.000000 1102.504028 333.887177 874.229614 -3.964245 1.225945 1.281626 
2.000000 3015055865.000000 1102.674927 333.883667 874.120178 -3.965361 1.123046 1.257417 
2.000000 3015067039.000000 1102.725952 333.887878 874.072266 -3.951521 1.077743 1.273059 
2.000000 3015078212.000000 1102.802979 333.893646 874.013916 -3.948726 1.053011 1.250263 
2.000000 3015089385.000000 1102.751343 333.999603 874.034424 -3.880456 1.095096 1.216899 
2.000000 3015100558.000000 1102.843994 334.073914 873.997192 -3.844920 1.056664 1.184542 
2.000000 3015106145.000000 1102.960693 334.053925 873.914917 -3.852277 0.969471 1.185915 
2.000000 3015117318.000000 1102.874634 334.013672 873.833618 -3.863617 0.969147 1.217201 
2.000000 3015128491.000000 1102.926514 333.979065 873.764465 -3.875844 0.916121 1.214349 
2.000000 3015139664.000000 1102.817627 333.896667 873.656677 -3.910971 0.909184 1.258272 
2.000000 3015145251.000000 1102.802002 333.925781 873.646240 -3.897200 0.912946 1.236991 
